CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
SHFLX_1_1800_3600,6,38.025,20.143,10.771,5.2083,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,7,38.025,20.143,10.771,5.2083,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,8,38.025,20.143,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,9,38.025,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,10,38.025,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,11,38.025,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,12,38.025,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,13,38.024,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,14,38.024,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,15,38.024,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,16,38.024,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,17,38.023,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,18,38.023,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,19,38.023,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,20,38.023,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,21,38.023,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,22,38.022,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,23,38.022,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,24,38.022,20.142,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,32,38.021,20.141,10.771,5.2082,3.5445,2.6685,2.0032,1.687
SHFLX_1_1800_3600,64,38.014,20.139,10.77,5.208,3.5444,2.6684,2.0031,1.687
SHFLX_1_1800_3600,128,38.002,20.136,10.769,5.2078,3.5443,2.6684,2.0031,1.687
SHFLX_1_1800_3600,256,37.977,20.129,10.767,5.2073,3.5441,2.6682,2.003,1.6869
SHFLX_1_1800_3600,512,37.928,20.115,10.763,5.2064,3.5437,2.668,2.0029,1.6868
SHFLX_1_1800_3600,1024,37.829,20.087,10.756,5.2046,3.5428,2.6675,2.0026,1.6866
SNOWHICE_1_1800_3600,1,99.49,47.721,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,2,99.487,47.721,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,3,99.487,47.721,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,4,99.487,47.72,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,5,99.487,47.72,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,6,99.487,47.72,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,7,99.487,47.72,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,8,99.484,47.72,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,9,99.484,47.72,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,10,99.484,47.72,29.276,20.037,13.796,11.135,9.3167,7.8723
SNOWHICE_1_1800_3600,11,99.484,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,12,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,13,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,14,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,15,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,16,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,17,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,18,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,19,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,20,99.481,47.719,29.276,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,21,99.478,47.718,29.275,20.037,13.796,11.135,9.3166,7.8722
SNOWHICE_1_1800_3600,22,99.478,47.718,29.275,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,23,99.478,47.718,29.275,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,24,99.478,47.718,29.275,20.037,13.796,11.135,9.3166,7.8723
SNOWHICE_1_1800_3600,32,99.475,47.717,29.275,20.037,13.796,11.135,9.3166,7.8722
SNOWHICE_1_1800_3600,64,99.457,47.713,29.274,20.036,13.796,11.134,9.3164,7.8721
SNOWHICE_1_1800_3600,128,99.426,47.707,29.271,20.035,13.795,11.134,9.3162,7.872
SNOWHICE_1_1800_3600,256,99.365,47.692,29.266,20.032,13.794,11.133,9.3157,7.8716
SNOWHICE_1_1800_3600,512,99.243,47.664,29.255,20.027,13.792,11.132,9.3147,7.8709
SNOWHICE_1_1800_3600,1024,99.022,47.613,29.236,20.018,13.787,11.129,9.3128,7.8696
SNOWHLND_1_1800_3600,1,78.306,48.383,30.15,17.558,12.677,9.6761,7.2101,6.1793
SNOWHLND_1_1800_3600,2,78.306,48.382,30.15,17.558,12.677,9.6761,7.2101,6.1793
SNOWHLND_1_1800_3600,3,78.304,48.382,30.149,17.558,12.677,9.6761,7.2101,6.1793
SNOWHLND_1_1800_3600,4,78.304,48.382,30.149,17.558,12.677,9.6761,7.2101,6.1793
SNOWHLND_1_1800_3600,5,78.304,48.381,30.149,17.557,12.677,9.6761,7.2101,6.1793
SNOWHLND_1_1800_3600,6,78.302,48.381,30.149,17.557,12.677,9.6761,7.2101,6.1793
SNOWHLND_1_1800_3600,7,78.302,48.381,30.149,17.557,12.677,9.6761,7.2101,6.1793
SNOWHLND_1_1800_3600,8,78.302,48.381,30.149,17.557,12.677,9.676,7.2101,6.1793
SNOWHLND_1_1800_3600,9,78.301,48.381,30.149,17.557,12.677,9.676,7.2101,6.1793
SNOWHLND_1_1800_3600,10,78.301,48.381,30.149,17.557,12.677,9.676,7.2101,6.1793
SNOWHLND_1_1800_3600,11,78.301,48.381,30.149,17.557,12.677,9.676,7.2101,6.1793
SNOWHLND_1_1800_3600,12,78.301,48.381,30.149,17.557,12.677,9.676,7.2101,6.1793
SNOWHLND_1_1800_3600,13,78.299,48.38,30.149,17.557,12.677,9.676,7.2101,6.1793
SNOWHLND_1_1800_3600,14,78.299,48.38,30.149,17.557,12.677,9.676,7.2101,6.1793
SNOWHLND_1_1800_3600,15,78.299,48.38,30.149,17.557,12.677,9.676,7.2101,6.1793
SNOWHLND_1_1800_3600,16,78.299,48.379,30.149,17.557,12.677,9.6759,7.2101,6.1793
SNOWHLND_1_1800_3600,17,78.299,48.379,30.148,17.557,12.677,9.6759,7.2101,6.1793
SNOWHLND_1_1800_3600,18,78.297,48.379,30.149,17.557,12.677,9.6759,7.2101,6.1793
SNOWHLND_1_1800_3600,19,78.297,48.378,30.148,17.557,12.677,9.6759,7.21,6.1793
SNOWHLND_1_1800_3600,20,78.297,48.378,30.148,17.557,12.677,9.6759,7.2101,6.1793
SNOWHLND_1_1800_3600,21,78.295,48.378,30.148,17.557,12.677,9.6759,7.2101,6.1793
SNOWHLND_1_1800_3600,22,78.295,48.378,30.148,17.557,12.677,9.6759,7.21,6.1793
SNOWHLND_1_1800_3600,23,78.295,48.378,30.148,17.557,12.677,9.6759,7.21,6.1793
SNOWHLND_1_1800_3600,24,78.295,48.378,30.148,17.557,12.677,9.6759,7.21,6.1793
SNOWHLND_1_1800_3600,32,78.291,48.376,30.147,17.557,12.677,9.6758,7.21,6.1792
SNOWHLND_1_1800_3600,64,78.278,48.37,30.145,17.556,12.677,9.6756,7.2099,6.1791
SNOWHLND_1_1800_3600,128,78.251,48.36,30.14,17.554,12.676,9.6751,7.2096,6.1789
SNOWHLND_1_1800_3600,256,78.2,48.339,30.132,17.551,12.674,9.6741,7.209,6.1786
SNOWHLND_1_1800_3600,512,78.101,48.299,30.116,17.545,12.671,9.6722,7.208,6.1778
SNOWHLND_1_1800_3600,1024,77.933,48.234,30.089,17.536,12.666,9.6695,7.2065,6.1767
SOLIN_1_1800_3600,1,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,2,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,3,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,4,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,5,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,6,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,7,27.33,18.527,12.202,9.2347,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,8,27.33,18.527,12.202,9.2346,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,9,27.33,18.527,12.202,9.2346,6.3056,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,10,27.33,18.527,12.202,9.2346,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,11,27.329,18.527,12.202,9.2346,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,12,27.329,18.527,12.202,9.2346,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,13,27.329,18.527,12.201,9.2346,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,14,27.329,18.526,12.201,9.2346,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,15,27.329,18.526,12.201,9.2346,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,16,27.329,18.526,12.201,9.2346,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,17,27.329,18.526,12.201,9.2346,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,18,27.329,18.526,12.201,9.2345,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,19,27.329,18.526,12.201,9.2345,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,20,27.329,18.526,12.201,9.2345,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,21,27.328,18.526,12.201,9.2345,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,22,27.328,18.526,12.201,9.2345,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,23,27.328,18.526,12.201,9.2345,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,24,27.328,18.526,12.201,9.2345,6.3055,4.3051,2.9139,2.4554
SOLIN_1_1800_3600,32,27.327,18.526,12.201,9.2344,6.3054,4.305,2.9139,2.4554
SOLIN_1_1800_3600,64,27.325,18.524,12.201,9.2341,6.3053,4.305,2.9138,2.4554
SOLIN_1_1800_3600,128,27.319,18.522,12.199,9.2334,6.305,4.3048,2.9138,2.4553
SOLIN_1_1800_3600,256,27.307,18.516,12.197,9.2321,6.3043,4.3045,2.9136,2.4552
SOLIN_1_1800_3600,512,27.284,18.506,12.192,9.2294,6.3031,4.304,2.9134,2.455
SOLIN_1_1800_3600,1024,27.239,18.484,12.183,9.2241,6.3006,4.3028,2.9128,2.4547
SRFRAD_1_1800_3600,1,21.109,12.401,6.7234,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,2,21.109,12.401,6.7234,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,3,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,4,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,5,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,6,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,7,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,8,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,9,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,10,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,11,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,12,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,13,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,14,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,15,21.109,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,16,21.108,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,17,21.108,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,18,21.108,12.401,6.7233,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,19,21.108,12.401,6.7232,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,20,21.108,12.401,6.7232,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,21,21.108,12.401,6.7232,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,22,21.108,12.401,6.7232,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,23,21.108,12.401,6.7232,3.7459,2.7832,2.2109,1.7329,1.575
SRFRAD_1_1800_3600,24,21.108,12.401,6.7232,3.7459,2.7832,2.2108,1.7329,1.575
SRFRAD_1_1800_3600,32,21.107,12.401,6.7232,3.7459,2.7832,2.2108,1.7329,1.575
SRFRAD_1_1800_3600,64,21.106,12.4,6.723,3.7458,2.7831,2.2108,1.7328,1.575
SRFRAD_1_1800_3600,128,21.102,12.399,6.7226,3.7457,2.7831,2.2108,1.7328,1.5749
SRFRAD_1_1800_3600,256,21.094,12.396,6.7218,3.7454,2.7829,2.2107,1.7328,1.5749
SRFRAD_1_1800_3600,512,21.079,12.391,6.7202,3.745,2.7827,2.2105,1.7327,1.5748
SRFRAD_1_1800_3600,1024,21.048,12.38,6.7171,3.744,2.7821,2.2102,1.7325,1.5746
SWCF_1_1800_3600,1,29.148,11.252,6.267,4.189,3.1158,2.3118,1.9346,1.6678
SWCF_1_1800_3600,2,29.148,11.252,6.267,4.189,3.1158,2.3118,1.9346,1.6678
SWCF_1_1800_3600,3,29.148,11.252,6.267,4.189,3.1158,2.3118,1.9346,1.6678
SWCF_1_1800_3600,4,29.148,11.252,6.267,4.189,3.1158,2.3118,1.9346,1.6678
SWCF_1_1800_3600,5,29.148,11.252,6.267,4.189,3.1158,2.3118,1.9346,1.6678
SWCF_1_1800_3600,6,29.148,11.252,6.267,4.189,3.1158,2.3118,1.9346,1.6678
SWCF_1_1800_3600,7,29.147,11.252,6.267,4.189,3.1158,2.3118,1.9346,1.6678
SWCF_1_1800_3600,8,29.147,11.252,6.267,4.189,3.1158,2.3118,1.9346,1.6678
SWCF_1_1800_3600,9,29.147,11.252,6.267,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,10,29.147,11.252,6.267,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,11,29.147,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,12,29.147,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,13,29.147,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,14,29.147,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,15,29.147,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,16,29.147,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,17,29.147,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,18,29.147,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,19,29.146,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,20,29.146,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,21,29.146,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,22,29.146,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,23,29.146,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,24,29.146,11.252,6.2669,4.189,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,32,29.145,11.252,6.2669,4.1889,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,64,29.142,11.251,6.2667,4.1889,3.1157,2.3118,1.9346,1.6678
SWCF_1_1800_3600,128,29.135,11.25,6.2664,4.1887,3.1156,2.3118,1.9346,1.6678
SWCF_1_1800_3600,256,29.122,11.248,6.2658,4.1885,3.1155,2.3117,1.9345,1.6677
SWCF_1_1800_3600,512,29.097,11.244,6.2646,4.1879,3.1152,2.3115,1.9344,1.6676
SWCF_1_1800_3600,1024,29.046,11.236,6.2621,4.1868,3.1146,2.3112,1.9341,1.6675
TAUX_1_1800_3600,1,39.115,20.096,11.11,5.4712,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,2,39.114,20.095,11.11,5.4712,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,3,39.114,20.095,11.11,5.4712,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,4,39.114,20.095,11.11,5.4712,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,5,39.114,20.095,11.11,5.4712,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,6,39.114,20.095,11.11,5.4712,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,7,39.113,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,8,39.113,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,9,39.113,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,10,39.113,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,11,39.112,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,12,39.112,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,13,39.112,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,14,39.112,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7207
TAUX_1_1800_3600,15,39.112,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,16,39.112,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,17,39.112,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,18,39.111,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,19,39.111,20.095,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,20,39.111,20.094,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,21,39.111,20.094,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,22,39.111,20.094,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,23,39.11,20.094,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,24,39.11,20.094,11.11,5.4711,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,32,39.108,20.094,11.11,5.471,3.6854,2.7511,2.0506,1.7206
TAUX_1_1800_3600,64,39.102,20.092,11.109,5.4709,3.6853,2.7511,2.0506,1.7206
TAUX_1_1800_3600,128,39.089,20.089,11.108,5.4707,3.6852,2.751,2.0506,1.7206
TAUX_1_1800_3600,256,39.062,20.082,11.106,5.4701,3.685,2.7509,2.0505,1.7206
TAUX_1_1800_3600,512,39.01,20.068,11.102,5.4691,3.6845,2.7506,2.0504,1.7205
TAUX_1_1800_3600,1024,38.906,20.04,11.093,5.4671,3.6836,2.7501,2.0501,1.7202
TAUY_1_1800_3600,1,45.068,22.627,12.043,5.7801,3.8294,2.8308,2.0946,1.7515
TAUY_1_1800_3600,2,45.068,22.627,12.043,5.78,3.8294,2.8308,2.0946,1.7515
TAUY_1_1800_3600,3,45.068,22.627,12.043,5.78,3.8294,2.8308,2.0946,1.7515
TAUY_1_1800_3600,4,45.068,22.627,12.043,5.78,3.8294,2.8308,2.0946,1.7515
TAUY_1_1800_3600,5,45.068,22.627,12.043,5.78,3.8294,2.8308,2.0946,1.7515
TAUY_1_1800_3600,6,45.067,22.627,12.043,5.78,3.8294,2.8308,2.0946,1.7515
TAUY_1_1800_3600,7,45.067,22.626,12.043,5.78,3.8294,2.8308,2.0946,1.7515
TAUY_1_1800_3600,8,45.066,22.626,12.043,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,9,45.066,22.626,12.043,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,10,45.066,22.626,12.043,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,11,45.066,22.626,12.043,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,12,45.066,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,13,45.065,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,14,45.065,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,15,45.064,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,16,45.064,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,17,45.064,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,18,45.064,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,19,45.064,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,20,45.063,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,21,45.063,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,22,45.063,22.626,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,23,45.063,22.625,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,24,45.062,22.625,12.042,5.78,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,32,45.06,22.625,12.042,5.7799,3.8293,2.8308,2.0946,1.7515
TAUY_1_1800_3600,64,45.051,22.623,12.041,5.7798,3.8292,2.8307,2.0945,1.7515
TAUY_1_1800_3600,128,45.034,22.618,12.04,5.7795,3.8291,2.8307,2.0945,1.7515
TAUY_1_1800_3600,256,44.999,22.61,12.038,5.7789,3.8289,2.8305,2.0944,1.7514
TAUY_1_1800_3600,512,44.93,22.592,12.033,5.7778,3.8284,2.8303,2.0943,1.7513
TAUY_1_1800_3600,1024,44.792,22.557,12.023,5.7755,3.8274,2.8297,2.094,1.7511
TGCLDIWP_1_1800_3600,1,25.939,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,2,25.939,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,3,25.938,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,4,25.938,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,5,25.938,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,6,25.938,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,7,25.938,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,8,25.938,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,9,25.938,10.19,5.5623,3.7003,2.7568,2.0535,1.7226,1.4836
TGCLDIWP_1_1800_3600,10,25.938,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,11,25.938,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,12,25.938,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,13,25.938,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,14,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,15,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,16,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,17,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,18,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,19,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,20,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,21,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,22,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,23,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,24,25.937,10.19,5.5623,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,32,25.936,10.19,5.5622,3.7003,2.7568,2.0534,1.7226,1.4836
TGCLDIWP_1_1800_3600,64,25.933,10.189,5.5621,3.7002,2.7567,2.0534,1.7225,1.4836
TGCLDIWP_1_1800_3600,128,25.927,10.188,5.5618,3.7001,2.7567,2.0534,1.7225,1.4836
TGCLDIWP_1_1800_3600,256,25.916,10.186,5.5613,3.6998,2.7566,2.0533,1.7225,1.4835
TGCLDIWP_1_1800_3600,512,25.892,10.183,5.5602,3.6994,2.7563,2.0532,1.7224,1.4834
